59.11	0.00119
59.12	0.00168
59.13	0.0018
59.14	0.00223
59.15	0.00272
59.16	0.0031
59.17	0.00399
59.18	0.00476
59.19	0.00409
59.2	0.00381
59.21	0.00368
59.22	0.00295
59.23	0.00253
59.24	0.00241
59.25	0.00224
59.26	0.00242
59.27	0.00293
59.28	0.0031
59.29	0.003
59.3	0.00283
59.31	0.00257
59.32	0.00225
59.33	0.00186
59.34	0.00129
59.35	0.00095
59.36	0.00067
59.37	0.00029
59.38	-0.00015
59.39	-0.00068
59.4	-0.00112
59.41	-0.00113
59.42	-0.00089
59.43	-0.00091
59.44	-0.00077
59.45	-0.0006
59.46	-0.00048
59.47	-0.00033
59.48	-0.00019
59.49	-0.00007
59.5	-0.00003
59.51	-0.00056
59.52	-0.00096
59.53	-0.00118
59.54	-0.00155
59.55	-0.00175
59.56	-0.00192
59.57	-0.00215
59.58	-0.0023
59.59	-0.00235
59.6	-0.00244
59.61	-0.00253
59.62	-0.00256
59.63	-0.00254
59.64	-0.00255
59.65	-0.00236
59.66	-0.00207
59.67	-0.00193
59.68	-0.00186
59.69	-0.00166
59.7	-0.00136
59.71	-0.00119
59.72	-0.00104
59.73	-0.0009
59.74	-0.00077
59.75	-0.00078
59.76	-0.00079
59.77	-0.00075
59.78	-0.00076
59.79	-0.00076
59.8	-0.00068
59.81	-0.0006
59.82	-0.00055
59.83	-0.00056
59.84	-0.00063
59.85	-0.00069
59.86	-0.00084
59.87	-0.00095
59.88	-0.00105
59.89	-0.00102
59.9	-0.00062
59.91	-0.00045
59.92	-0.00036
59.93	-0.00044
59.94	-0.0006
59.95	-0.00064
59.96	-0.0007
59.97	-0.00074
59.98	-0.00066
59.99	-0.00064
60	-0.00061
60.01	-0.00042
60.02	-0.0003
60.03	-0.00025
60.04	-0.00014
60.05	-0.00002
60.06	0.00008
60.07	0.0001
60.08	0.00004
60.09	0.00004
60.1	-0.00001
60.11	-0.0001
60.12	-0.00013
60.13	-0.00008
60.14	-0.00005
60.15	-0.00001
60.16	0.00008
60.17	-0.00004
60.18	-0.00023
60.19	-0.00018
60.2	-0.00012
60.21	-0.00016
60.22	-0.0002
60.23	-0.00026
60.24	-0.00029
60.25	-0.00032
60.26	-0.00035
60.27	-0.00036
60.28	-0.00034
60.29	-0.00026
60.3	-0.00014
60.31	-0.00021
60.32	-0.00032
60.33	-0.00038
60.34	-0.00042
60.35	-0.00043
60.36	-0.00044
60.37	-0.00037
60.38	-0.00029
60.39	-0.00038
60.4	-0.00045
60.41	-0.0004
60.42	-0.00041
60.43	-0.00043
60.44	-0.00041
60.45	-0.00035
60.46	-0.00031
60.47	-0.00027
60.48	-0.00022
60.49	-0.00019
60.5	-0.00017
60.51	-0.00014
60.52	-0.00011
60.53	-0.00009
60.54	-0.00007
60.55	-0.00006
60.56	-0.0001
60.57	-0.00009
60.58	-0.00006
60.59	-0.00008
60.6	-0.00009
60.61	-0.0001
60.62	-0.00014
60.63	-0.00016
60.64	-0.00018
60.65	-0.00019
60.66	-0.00019
60.67	-0.00019
60.68	-0.0002
60.69	-0.0002
60.7	-0.00018
60.71	-0.00016
60.72	-0.00014
60.73	-0.00011
60.74	-0.00008
60.75	-0.00007
60.76	-0.00006
60.77	-0.00007
60.78	-0.00007
60.79	-0.00008
60.8	-0.00011
60.81	-0.0001
60.82	-0.00009
60.83	-0.00009
60.84	-0.00008
60.85	-0.00006
60.86	-0.00004
60.87	-0.00003
60.88	-0.00002
60.89	-0.00001
60.9	-0.00001
60.91	-0.00001
60.92	0
60.93	0
60.94	0.00001
60.95	0.00001
60.96	0.00002
60.97	0.00003
60.98	0.00004
60.99	0.00005
61	0.00006
61.01	0.00007
61.02	0.00007
61.03	0.00008
61.04	0.00008
61.05	0.00008
61.06	0.00008
61.07	0.00008
61.08	0.00009
61.09	0.00009
61.1	0.0001
61.11	0.0001
61.12	0.00011
61.13	0.00011
61.14	0.00012
61.15	0.00012
61.16	0.00013
61.17	0.00013
61.18	0.00014
61.19	0.00014
61.2	0.00015
61.21	0.00015
61.22	0.00016
61.23	0.00016
61.24	0.00016
61.25	0.00017
61.26	0.00017
61.27	0.00018
61.28	0.00018
61.29	0.00019
61.3	0.00019
61.31	0.0002
61.32	0.0002
61.33	0.00021
61.34	0.00021
61.35	0.00022
61.36	0.00022
61.37	0.00023
61.38	0.00023
61.39	0.00023
61.4	0.00024
61.41	0.00024
61.42	0.00025
61.43	0.00025
61.44	0.00026
61.45	0.00026
61.46	0.00027
61.47	0.00027
61.48	0.00028
61.49	0.00028
61.5	0.00028
61.51	0.00029
61.52	0.00029
61.53	0.0003
61.54	0.0003
61.55	0.00031
61.56	0.00031
61.57	0.00032
61.58	0.00032
61.59	0.00033
61.6	0.00033
61.61	0.00033
61.62	0.00034
61.63	0.00034
61.64	0.00035
61.65	0.00035
61.66	0.00036
61.67	0.00036
61.68	0.00037
61.69	0.00037
61.7	0.00038
61.71	0.00038
61.72	0.00039
61.73	0.00039
61.74	0.0004
61.75	0.0004
61.76	0.00041
61.77	0.00041
61.78	0.00042
61.79	0.00042
