59.29	-0.01243
59.3	-0.0105
59.31	-0.00399
59.32	-0.00917
59.33	-0.01177
59.34	-0.01083
59.35	-0.01207
59.36	-0.00869
59.37	-0.01116
59.38	-0.00952
59.39	-0.0082
59.4	-0.01056
59.41	-0.01213
59.42	-0.00798
59.43	-0.00766
59.44	-0.00239
59.45	-0.00584
59.46	-0.0029
59.47	-0.00567
59.48	-0.00569
59.49	-0.00395
59.5	-0.0046
59.51	-0.01051
59.52	-0.00816
59.53	-0.00746
59.54	-0.01048
59.55	-0.00877
59.56	-0.00156
59.57	-0.00595
59.58	-0.0102
59.59	-0.01004
59.6	-0.01019
59.61	-0.0028
59.62	0.00484
59.63	-0.00195
59.64	-0.00293
59.65	-0.00462
59.66	-0.00285
59.67	-0.00371
59.68	-0.00461
59.69	-0.00629
59.7	-0.00721
59.71	-0.00675
59.72	-0.00864
59.73	-0.00737
59.74	-0.0022
59.75	-0.00381
59.76	-0.01072
59.77	-0.01067
59.78	-0.00781
59.79	-0.00358
59.8	-0.00927
59.81	-0.0127
59.82	-0.012
59.83	-0.00941
59.84	-0.00201
59.85	0.00423
59.86	0.00129
59.87	-0.00053
59.88	-0.00031
59.89	0.0018
59.9	0.00321
59.91	0.00013
59.92	0.00055
59.93	0.00043
59.94	0.00205
59.95	-0.00129
59.96	-0.0056
59.97	-0.00715
59.98	-0.01095
59.99	-0.01043
60	-0.01301
60.01	-0.01083
60.02	-0.01184
60.03	-0.01409
60.04	-0.01297
60.05	-0.01287
60.06	-0.01261
60.07	-0.01676
60.08	-0.01708
60.09	-0.01257
60.1	-0.01298
60.11	-0.01307
60.12	-0.01502
60.13	-0.01318
60.14	-0.00748
60.15	-0.00789
60.16	-0.00579
60.17	-0.00419
60.18	-0.00452
60.19	-0.002
60.2	-0.00294
60.21	-0.00008
60.22	0.00153
60.23	0.00269
60.24	0.0082
60.25	0.00485
60.26	0.00129
60.27	0.00131
60.28	-0.00196
60.29	0.00046
60.3	0.0019
60.31	0.0025
60.32	0.00616
60.33	0.00425
60.34	0.00577
60.35	0.0031
60.36	0.00096
60.37	0.00725
60.38	0.01031
60.39	0.01491
60.4	0.01382
60.41	0.00891
60.42	0.00487
60.43	-0.00134
60.44	-0.00215
60.45	-0.00535
60.46	-0.00129
60.47	0.00174
60.48	0.00074
60.49	0.00111
60.5	-0.00416
60.51	-0.00554
60.52	-0.00878
60.53	-0.01017
60.54	-0.00684
60.55	-0.00551
60.56	-0.00472
60.57	-0.00834
60.58	-0.00929
60.59	-0.00872
60.6	-0.00977
60.61	-0.00955
60.62	-0.01094
60.63	-0.00922
60.64	-0.00735
60.65	-0.00891
60.66	-0.01154
60.67	-0.01176
60.68	-0.01145
60.69	-0.01255
60.7	-0.0133
60.71	-0.01032
60.72	0.00105
60.73	0.00403
60.74	0.00242
60.75	0.00411
60.76	0.00743
60.77	0.0098
60.78	0.00931
60.79	0.00866
60.8	0.00546
60.81	0.00457
60.82	0.00493
60.83	0.00498
60.84	0.0085
60.85	0.00439
60.86	0.00196
60.87	0.00119
60.88	0.00364
60.89	0.00382
60.9	0.00507
60.91	0.00441
60.92	0.00304
60.93	0.00401
60.94	0.00424
60.95	0.00506
60.96	0.00334
60.97	0.00466
60.98	0.00365
60.99	0.00235
61	0.0023
61.01	0.00704
61.02	0.00517
61.03	0.00319
61.04	0.00417
61.05	0.00477
61.06	0.00588
61.07	0.00904
61.08	0.00552
61.09	0.00445
61.1	0.00623
61.11	0.00769
61.12	0.0086
61.13	0.00925
61.14	0.01038
61.15	0.01086
61.16	0.01105
61.17	0.00887
61.18	0.0107
61.19	0.01302
61.2	0.01104
61.21	0.00814
61.22	0.00585
61.23	0.00418
61.24	0.00499
61.25	0.00244
61.26	0.002
61.27	0.00034
61.28	0.00047
61.29	0.00012
61.3	-0.00231
61.31	-0.00174
61.32	0.00053
61.33	-0.00162
61.34	-0.0032
61.35	-0.00349
61.36	-0.00341
61.37	-0.00077
61.38	-0.00218
61.39	-0.00237
61.4	-0.00316
61.41	-0.00213
61.42	-0.00123
61.43	-0.00332
61.44	-0.00228
61.45	-0.00077
61.46	-0.00226
61.47	-0.00379
61.48	-0.00391
61.49	-0.00508
61.5	-0.00394
61.51	-0.00315
61.52	-0.00272
61.53	-0.00208
61.54	-0.00178
61.55	-0.0016
61.56	-0.00181
61.57	-0.00168
61.58	-0.0005
61.59	0.0009
61.6	0.00068
61.61	-0.00079
61.62	0.00115
61.63	0.00213
61.64	0.00105
61.65	0.00289
61.66	0.00432
61.67	0.00497
61.68	0.00423
61.69	0.0039
61.7	0.00365
61.71	0.00379
61.72	0.00392
61.73	0.00335
61.74	0.00557
61.75	0.00443
61.76	0.00309
61.77	0.00347
61.78	0.00341
61.79	0.00408
61.8	0.00343
61.81	0.00228
61.82	0.00245
61.83	0.00186
61.84	0.0009
61.85	-0.00009
61.86	-0.00039
61.87	0.00074
61.88	0.00009
61.89	0.00047
61.9	0.00059
61.91	0.00126
61.92	0.00167
61.93	0.00084
61.94	0.0011
61.95	0.00172
61.96	0.00247
61.97	0.00136
61.98	0.00067
61.99	0.00103
62	0.00111
62.01	0.00084
62.02	0.00135
62.03	0.00211
62.04	0.00188
62.05	0.00176
62.06	0.00198
62.07	0.00186
62.08	0.00195
62.09	0.0019
62.1	0.00172
62.11	0.00181
62.12	0.00165
62.13	0.00127
62.14	0.00164
62.15	0.00176
62.16	0.00248
62.17	0.0022
62.18	0.00195
62.19	0.0016
62.2	0.00201
62.21	0.0024
62.22	0.00162
62.23	0.00194
62.24	0.00226
62.25	0.00197
62.26	0.0017
62.27	0.00162
62.28	0.00176
62.29	0.00201
62.3	0.00181
62.31	0.00149
62.32	0.00127
62.33	0.00131
62.34	0.00109
62.35	0.00046
62.36	0.00041
62.37	0.00053
62.38	0.00028
62.39	-0.00012
62.4	-0.00035
62.41	-0.00053
62.42	-0.00049
62.43	-0.00067
62.44	-0.00069
62.45	-0.00099
62.46	-0.00088
62.47	-0.00095
62.48	-0.00133
62.49	-0.00126
62.5	-0.00082
62.51	-0.00113
62.52	-0.00149
62.53	-0.0015
62.54	-0.0015
62.55	-0.00105
62.56	-0.00081
62.57	-0.00095
62.58	-0.00101
62.59	-0.00092
62.6	-0.00086
62.61	-0.00058
62.62	-0.00053
62.63	-0.00052
62.64	-0.00041
62.65	-0.00038
62.66	-0.00046
62.67	-0.00029
62.68	-0.00014
62.69	-0.00033
62.7	-0.00044
62.71	-0.00046
62.72	-0.00048
62.73	-0.00032
62.74	-0.00019
62.75	-0.00039
62.76	-0.00053
62.77	-0.00051
62.78	-0.00057
62.79	-0.00065
62.8	-0.00065
62.81	-0.00077
62.82	-0.00081
62.83	-0.00076
62.84	-0.0008
62.85	-0.00078
62.86	-0.00079
62.87	-0.00074
62.88	-0.00072
62.89	-0.00074
62.9	-0.00073
62.91	-0.00057
62.92	-0.00055
62.93	-0.00054
62.94	-0.00052
62.95	-0.00046
62.96	-0.00038
62.97	-0.00036
62.98	-0.00036
62.99	-0.00034
63	-0.0003
63.01	-0.00023
63.02	-0.00017
63.03	-0.00019
63.04	-0.00021
63.05	-0.0002
63.06	-0.00015
63.07	-0.0001
63.08	-0.00013
63.09	-0.00014
63.1	-0.00013
63.11	-0.00012
63.12	-0.00014
63.13	-0.00015
63.14	-0.00014
63.15	-0.00015
63.16	-0.00013
63.17	-0.00013
63.18	-0.00013
63.19	-0.00012
63.2	-0.00013
63.21	-0.00011
63.22	-0.00012
63.23	-0.00011
63.24	-0.0001
63.25	-0.00009
63.26	-0.00008
63.27	-0.00008
63.28	-0.00008
63.29	-0.00007
63.3	-0.00006
63.31	-0.00005
63.32	-0.00005
63.33	-0.00004
63.34	-0.00004
63.35	-0.00004
63.36	-0.00003
63.37	-0.00003
63.38	-0.00003
63.39	-0.00003
63.4	-0.00003
63.41	-0.00002
63.42	-0.00002
63.43	-0.00002
63.44	-0.00002
63.45	-0.00002
63.46	-0.00002
63.47	-0.00001
63.48	-0.00001
63.49	-0.00001
63.5	-0.00001
63.51	-0.00001
63.52	0
63.53	0
63.54	0
63.55	0
63.56	0.00001
63.57	0.00001
63.58	0.00001
63.59	0.00002
63.6	0.00002
63.61	0.00002
63.62	0.00002
63.63	0.00003
63.64	0.00003
63.65	0.00003
63.66	0.00003
63.67	0.00004
63.68	0.00004
63.69	0.00004
63.7	0.00005
63.71	0.00005
63.72	0.00005
63.73	0.00005
63.74	0.00006
63.75	0.00006
63.76	0.00006
63.77	0.00007
63.78	0.00007
63.79	0.00007
63.8	0.00007
