22.185	-0.00813
22.19	-0.01094
22.195	-0.012
22.2	-0.01124
22.205	-0.00933
22.21	-0.00727
22.215	-0.00583
22.22	-0.00522
22.225	-0.00496
22.23	-0.00445
22.235	-0.0031
22.24	-0.00039
22.245	0.00347
22.25	0.00758
22.255	0.01093
22.26	0.0132
22.265	0.01491
22.27	0.01697
22.275	0.02036
22.28	0.0256
22.285	0.03223
22.29	0.03857
22.295	0.04267
22.3	0.04368
22.305	0.04253
22.31	0.04112
22.315	0.04066
22.32	0.04128
22.325	0.04231
22.33	0.04286
22.335	0.04247
22.34	0.04124
22.345	0.03943
22.35	0.03713
22.355	0.03464
22.36	0.03241
22.365	0.03087
22.37	0.03011
22.375	0.02962
22.38	0.02831
22.385	0.02535
22.39	0.02067
22.395	0.01464
22.4	0.00771
22.405	0.00057
22.41	-0.00578
22.415	-0.01035
22.42	-0.01273
22.425	-0.0133
22.43	-0.01319
22.435	-0.01366
22.44	-0.01526
22.445	-0.01766
22.45	-0.02003
22.455	-0.02166
22.46	-0.02234
22.465	-0.02223
22.47	-0.02144
22.475	-0.01984
22.48	-0.01745
22.485	-0.01481
22.49	-0.01272
22.495	-0.01208
22.5	-0.01336
22.505	-0.01623
22.51	-0.02
22.515	-0.02388
22.52	-0.02688
22.525	-0.02852
22.53	-0.02915
22.535	-0.02947
22.54	-0.02988
22.545	-0.03018
22.55	-0.03022
22.555	-0.03025
22.56	-0.03059
22.565	-0.03131
22.57	-0.03223
22.575	-0.03306
22.58	-0.03359
22.585	-0.03379
22.59	-0.0338
22.595	-0.03376
22.6	-0.03372
22.605	-0.0333
22.61	-0.03209
22.615	-0.03018
22.62	-0.02801
22.625	-0.0258
22.63	-0.02344
22.635	-0.02073
22.64	-0.01795
22.645	-0.01587
22.65	-0.01509
22.655	-0.0157
22.66	-0.01755
22.665	-0.02024
22.67	-0.02308
22.675	-0.02535
22.68	-0.02664
22.685	-0.02695
22.69	-0.02662
22.695	-0.02609
22.7	-0.02569
22.705	-0.02555
22.71	-0.02559
22.715	-0.02569
22.72	-0.02575
22.725	-0.02586
22.73	-0.02648
22.735	-0.02799
22.74	-0.0302
22.745	-0.03247
22.75	-0.03414
22.755	-0.03502
22.76	-0.03547
22.765	-0.03574
22.77	-0.0359
22.775	-0.03624
22.78	-0.03717
22.785	-0.03871
22.79	-0.04044
22.795	-0.04196
22.8	-0.04347
22.805	-0.04567
22.81	-0.04893
22.815	-0.05263
22.82	-0.05557
22.825	-0.05707
22.83	-0.05735
22.835	-0.05713
22.84	-0.057
22.845	-0.05717
22.85	-0.05757
22.855	-0.05797
22.86	-0.05807
22.865	-0.0574
22.87	-0.0556
22.875	-0.05256
22.88	-0.04853
22.885	-0.04377
22.89	-0.03828
22.895	-0.03186
22.9	-0.02457
22.905	-0.01705
22.91	-0.01011
22.915	-0.00433
22.92	0.00042
22.925	0.00458
22.93	0.00821
22.935	0.01122
22.94	0.01356
22.945	0.0152
22.95	0.01616
22.955	0.01653
22.96	0.01651
22.965	0.01633
22.97	0.01637
22.975	0.01714
22.98	0.01886
22.985	0.02115
22.99	0.0233
22.995	0.02472
23	0.02523
23.005	0.02502
23.01	0.0243
23.015	0.0232
23.02	0.02214
23.025	0.02167
23.03	0.02198
23.035	0.02284
23.04	0.0238
23.045	0.02427
23.05	0.02363
23.055	0.02175
23.06	0.01911
23.065	0.0164
23.07	0.0141
23.075	0.01266
23.08	0.0124
23.085	0.0132
23.09	0.01454
23.095	0.01561
23.1	0.01555
23.105	0.01406
23.11	0.01162
23.115	0.00896
23.12	0.00643
23.125	0.00409
23.13	0.00182
23.135	-0.00066
23.14	-0.0032
23.145	-0.00517
23.15	-0.00602
23.155	-0.0055
23.16	-0.00387
23.165	-0.00182
23.17	-0.00008
23.175	0.00092
23.18	0.0014
23.185	0.00187
23.19	0.00262
23.195	0.00386
23.2	0.00576
23.205	0.00821
23.21	0.01077
23.215	0.01337
23.22	0.01631
23.225	0.01961
23.23	0.02286
23.235	0.02593
23.24	0.02937
23.245	0.03346
23.25	0.03803
23.255	0.04263
23.26	0.04672
23.265	0.04978
23.27	0.05175
23.275	0.05298
23.28	0.05386
23.285	0.05503
23.29	0.05699
23.295	0.05954
23.3	0.06227
23.305	0.06476
23.31	0.06665
23.315	0.06774
23.32	0.06807
23.325	0.06761
23.33	0.06619
23.335	0.06389
23.34	0.06099
23.345	0.05746
23.35	0.05322
23.355	0.04867
23.36	0.04463
23.365	0.04188
23.37	0.04069
23.375	0.04077
23.38	0.0415
23.385	0.04223
23.39	0.04236
23.395	0.04163
23.4	0.04026
23.405	0.03851
23.41	0.03643
23.415	0.03418
23.42	0.03211
23.425	0.03066
23.43	0.0303
23.435	0.03111
23.44	0.03257
23.445	0.03373
23.45	0.03395
23.455	0.03349
23.46	0.03303
23.465	0.03305
23.47	0.03357
23.475	0.03437
23.48	0.03543
23.485	0.03694
23.49	0.03885
23.495	0.04052
23.5	0.04131
23.505	0.04101
23.51	0.03972
23.515	0.03785
23.52	0.03601
23.525	0.03469
23.53	0.03411
23.535	0.03414
23.54	0.03449
23.545	0.03486
23.55	0.03513
23.555	0.03554
23.56	0.03627
23.565	0.03702
23.57	0.0376
23.575	0.03794
23.58	0.0378
23.585	0.03672
23.59	0.03416
23.595	0.03031
23.6	0.02608
23.605	0.02229
23.61	0.01907
23.615	0.01575
23.62	0.01142
23.625	0.00587
23.63	0.00017
23.635	-0.00455
23.64	-0.00808
23.645	-0.01088
23.65	-0.01357
23.655	-0.01665
23.66	-0.02027
23.665	-0.02392
23.67	-0.02658
23.675	-0.02754
23.68	-0.02692
23.685	-0.02557
23.69	-0.02467
23.695	-0.02484
23.7	-0.02609
23.705	-0.02803
23.71	-0.03011
23.715	-0.03178
23.72	-0.03277
23.725	-0.03307
23.73	-0.03288
23.735	-0.0325
23.74	-0.03218
23.745	-0.03203
23.75	-0.03201
23.755	-0.03203
23.76	-0.03205
23.765	-0.03197
23.77	-0.0314
23.775	-0.02988
23.78	-0.0272
23.785	-0.02392
23.79	-0.02089
23.795	-0.01897
23.8	-0.01868
23.805	-0.01983
23.81	-0.02166
23.815	-0.02339
23.82	-0.02474
23.825	-0.02564
23.83	-0.02586
23.835	-0.02533
23.84	-0.02429
23.845	-0.02317
23.85	-0.02235
23.855	-0.022
23.86	-0.02194
23.865	-0.02163
23.87	-0.02081
23.875	-0.0195
23.88	-0.0178
23.885	-0.01595
23.89	-0.01432
23.895	-0.01322
23.9	-0.01289
23.905	-0.0136
23.91	-0.01527
23.915	-0.01701
23.92	-0.01777
23.925	-0.017
23.93	-0.01467
23.935	-0.01127
23.94	-0.00759
23.945	-0.00412
23.95	-0.00091
23.955	0.00226
23.96	0.00538
23.965	0.0079
23.97	0.00945
23.975	0.0102
23.98	0.01069
23.985	0.01169
23.99	0.01363
23.995	0.01624
24	0.01878
24.005	0.02055
24.01	0.02127
24.015	0.02112
24.02	0.02031
24.025	0.01867
24.03	0.0158
24.035	0.01187
24.04	0.00773
24.045	0.00423
24.05	0.00152
24.055	-0.00064
24.06	-0.00243
24.065	-0.00383
24.07	-0.00495
24.075	-0.00603
24.08	-0.00716
24.085	-0.0084
24.09	-0.00962
24.095	-0.01041
24.1	-0.01073
24.105	-0.01094
24.11	-0.01135
24.115	-0.01202
24.12	-0.01272
24.125	-0.013
24.13	-0.01225
24.135	-0.01011
24.14	-0.00663
24.145	-0.00245
24.15	0.00164
24.155	0.00522
24.16	0.00817
24.165	0.01038
24.17	0.01152
24.175	0.01117
24.18	0.0092
24.185	0.00607
24.19	0.00281
24.195	0.00042
24.2	-0.00044
24.205	0.00007
24.21	0.00113
24.215	0.00218
24.22	0.00308
24.225	0.00385
24.23	0.00453
24.235	0.00506
24.24	0.00541
24.245	0.00554
24.25	0.00553
24.255	0.00546
24.26	0.00544
24.265	0.00551
24.27	0.00566
24.275	0.00612
24.28	0.00728
24.285	0.00894
24.29	0.01018
24.295	0.01021
24.3	0.00868
24.305	0.00578
24.31	0.00231
24.315	-0.00083
24.32	-0.00319
24.325	-0.00475
24.33	-0.00577
24.335	-0.00668
24.34	-0.00777
24.345	-0.00899
24.35	-0.01005
24.355	-0.01072
24.36	-0.01096
24.365	-0.01089
24.37	-0.01077
24.375	-0.01104
24.38	-0.0119
24.385	-0.01329
24.39	-0.01534
24.395	-0.01789
24.4	-0.02028
24.405	-0.02209
24.41	-0.02349
24.415	-0.02477
24.42	-0.02574
24.425	-0.02624
24.43	-0.02674
24.435	-0.0278
24.44	-0.02961
24.445	-0.03236
24.45	-0.03604
24.455	-0.04014
24.46	-0.04376
24.465	-0.04616
24.47	-0.04711
24.475	-0.04694
24.48	-0.04618
24.485	-0.04487
24.49	-0.04253
24.495	-0.03885
24.5	-0.03404
24.505	-0.02872
24.51	-0.02361
24.515	-0.01957
24.52	-0.01731
24.525	-0.01649
24.53	-0.01573
24.535	-0.01388
24.54	-0.01115
24.545	-0.00844
24.55	-0.00637
24.555	-0.0052
24.56	-0.00518
24.565	-0.00643
24.57	-0.00858
24.575	-0.01097
24.58	-0.01321
24.585	-0.01493
24.59	-0.0157
24.595	-0.01538
24.6	-0.01432
24.605	-0.01309
24.61	-0.01218
24.615	-0.01172
24.62	-0.01122
24.625	-0.01004
24.63	-0.00808
24.635	-0.00583
24.64	-0.00397
24.645	-0.00294
24.65	-0.00278
24.655	-0.00316
24.66	-0.00368
24.665	-0.00401
24.67	-0.004
24.675	-0.00373
24.68	-0.00338
24.685	-0.00327
24.69	-0.00392
24.695	-0.00561
24.7	-0.00803
24.705	-0.01039
24.71	-0.01198
24.715	-0.0124
24.72	-0.01158
24.725	-0.00998
24.73	-0.00815
24.735	-0.00653
24.74	-0.0056
24.745	-0.00537
24.75	-0.00536
24.755	-0.00512
24.76	-0.00453
24.765	-0.00377
24.77	-0.00312
24.775	-0.00278
24.78	-0.00275
24.785	-0.00292
24.79	-0.00327
24.795	-0.00381
24.8	-0.00412
24.805	-0.00368
24.81	-0.00227
24.815	0.00026
24.82	0.0042
24.825	0.0095
24.83	0.01537
24.835	0.02075
24.84	0.02467
24.845	0.02687
24.85	0.02785
24.855	0.02828
24.86	0.02864
24.865	0.02907
24.87	0.0295
24.875	0.02979
24.88	0.02989
24.885	0.02983
24.89	0.02955
24.895	0.02872
24.9	0.02696
24.905	0.02409
24.91	0.02027
24.915	0.0159
24.92	0.01185
24.925	0.00954
24.93	0.00982
24.935	0.01248
24.94	0.01628
24.945	0.01939
24.95	0.02043
24.955	0.01914
24.96	0.01618
24.965	0.01297
24.97	0.01092
24.975	0.01052
24.98	0.01113
24.985	0.01185
24.99	0.01205
24.995	0.01183
25	0.0116
25.005	0.01119
25.01	0.00984
25.015	0.00707
25.02	0.00322
25.025	-0.00106
25.03	-0.00509
25.035	-0.00824
25.04	-0.01031
25.045	-0.0116
25.05	-0.01235
25.055	-0.0125
25.06	-0.01205
25.065	-0.01124
25.07	-0.01044
25.075	-0.00992
25.08	-0.00988
25.085	-0.01051
25.09	-0.01168
25.095	-0.01319
25.1	-0.01487
25.105	-0.01651
25.11	-0.01784
25.115	-0.01882
25.12	-0.01985
25.125	-0.02153
25.13	-0.02427
25.135	-0.02778
25.14	-0.03089
25.145	-0.03242
25.15	-0.03198
25.155	-0.03019
25.16	-0.02811
25.165	-0.02669
25.17	-0.02626
25.175	-0.02664
25.18	-0.02734
25.185	-0.02794
25.19	-0.02822
25.195	-0.02807
25.2	-0.02733
25.205	-0.02617
25.21	-0.02507
25.215	-0.02485
25.22	-0.02596
25.225	-0.02824
25.23	-0.03115
25.235	-0.03397
25.24	-0.03608
25.245	-0.03712
25.25	-0.03677
25.255	-0.03501
25.26	-0.03229
25.265	-0.02903
25.27	-0.02519
25.275	-0.02064
25.28	-0.01511
25.285	-0.0087
25.29	-0.00225
25.295	0.00301
25.3	0.0062
25.305	0.00725
25.31	0.00685
25.315	0.00637
25.32	0.00724
25.325	0.00969
25.33	0.01267
25.335	0.01482
25.34	0.01541
25.345	0.0143
25.35	0.01213
25.355	0.00964
25.36	0.00705
25.365	0.00451
25.37	0.00219
25.375	0.00014
25.38	-0.0016
25.385	-0.00298
25.39	-0.00431
25.395	-0.00598
25.4	-0.00801
25.405	-0.01003
25.41	-0.01154
25.415	-0.01213
25.42	-0.01108
25.425	-0.00803
25.43	-0.00395
25.435	-0.0006
25.44	0.0008
25.445	0.00008
25.45	-0.00237
25.455	-0.00614
25.46	-0.01039
25.465	-0.01424
25.47	-0.01718
25.475	-0.01912
25.48	-0.02022
25.485	-0.02071
25.49	-0.02086
25.495	-0.02083
25.5	-0.02077
25.505	-0.02073
25.51	-0.02072
25.515	-0.02065
25.52	-0.02011
25.525	-0.01872
25.53	-0.01658
25.535	-0.01423
25.54	-0.01225
25.545	-0.01066
25.55	-0.00909
25.555	-0.00725
25.56	-0.00492
25.565	-0.00218
25.57	0.00026
25.575	0.00174
25.58	0.00199
25.585	0.00136
25.59	0.0003
25.595	-0.00096
25.6	-0.00224
25.605	-0.00341
25.61	-0.00474
25.615	-0.00655
25.62	-0.00881
25.625	-0.01096
25.63	-0.01215
25.635	-0.01204
25.64	-0.0109
25.645	-0.00953
25.65	-0.00876
25.655	-0.00869
25.66	-0.00897
25.665	-0.0091
25.67	-0.00853
25.675	-0.00673
25.68	-0.0033
25.685	0.00155
25.69	0.00686
25.695	0.01173
25.7	0.01569
25.705	0.01857
25.71	0.02044
25.715	0.02182
25.72	0.02343
25.725	0.02578
25.73	0.02856
25.735	0.03089
25.74	0.0324
25.745	0.03339
25.75	0.0344
25.755	0.0359
25.76	0.03776
25.765	0.03922
25.77	0.03969
25.775	0.03903
25.78	0.0374
25.785	0.03532
25.79	0.03333
25.795	0.03158
25.8	0.03009
25.805	0.02896
25.81	0.02875
25.815	0.03029
25.82	0.03376
25.825	0.03829
25.83	0.04243
25.835	0.045
25.84	0.04522
25.845	0.04289
25.85	0.03884
25.855	0.03448
25.86	0.03095
25.865	0.02904
25.87	0.02874
25.875	0.02918
25.88	0.02944
25.885	0.02908
25.89	0.02823
25.895	0.02721
25.9	0.02598
25.905	0.02429
25.91	0.02226
25.915	0.02065
25.92	0.02003
25.925	0.02054
25.93	0.02199
25.935	0.0239
25.94	0.02565
25.945	0.02679
25.95	0.02721
25.955	0.02707
25.96	0.02662
25.965	0.02581
25.97	0.02483
25.975	0.02415
25.98	0.02415
25.985	0.02484
25.99	0.02588
25.995	0.02684
26	0.02741
26.005	0.0275
26.01	0.02727
26.015	0.02693
26.02	0.02668
26.025	0.02651
26.03	0.02592
26.035	0.02405
26.04	0.02058
26.045	0.01617
26.05	0.01206
26.055	0.0093
26.06	0.00824
26.065	0.00848
26.07	0.00932
26.075	0.0101
26.08	0.01051
26.085	0.01056
26.09	0.01043
26.095	0.01027
26.1	0.01005
26.105	0.00949
26.11	0.00859
26.115	0.00787
26.12	0.00782
26.125	0.00848
26.13	0.00952
26.135	0.01046
26.14	0.01101
26.145	0.0111
26.15	0.01098
26.155	0.01119
26.16	0.01189
26.165	0.0126
26.17	0.0128
26.175	0.01236
26.18	0.01151
26.185	0.01068
26.19	0.01016
26.195	0.01005
26.2	0.01022
26.205	0.01048
26.21	0.01068
26.215	0.01085
26.22	0.01131
26.225	0.01212
26.23	0.01282
26.235	0.01293
26.24	0.01229
26.245	0.01081
26.25	0.00852
26.255	0.00588
26.26	0.00346
26.265	0.00138
26.27	-0.00064
26.275	-0.0026
26.28	-0.00385
26.285	-0.00344
26.29	-0.0017
26.295	-0.00017
26.3	-0.00008
26.305	-0.00158
26.31	-0.00388
26.315	-0.00594
26.32	-0.00711
26.325	-0.00727
26.33	-0.00675
26.335	-0.00603
26.34	-0.00553
26.345	-0.0054
26.35	-0.00557
26.355	-0.00586
26.36	-0.0061
26.365	-0.00629
26.37	-0.00686
26.375	-0.00834
26.38	-0.01097
26.385	-0.01416
26.39	-0.01673
26.395	-0.01781
26.4	-0.01746
26.405	-0.01672
26.41	-0.01676
26.415	-0.01804
26.42	-0.02012
26.425	-0.02214
26.43	-0.02344
26.435	-0.02389
26.44	-0.02411
26.445	-0.02487
26.45	-0.02643
26.455	-0.02838
26.46	-0.03005
26.465	-0.03097
26.47	-0.03109
26.475	-0.0306
26.48	-0.0295
26.485	-0.02765
26.49	-0.02487
26.495	-0.02121
26.5	-0.01688
26.505	-0.01232
26.51	-0.00824
26.515	-0.00533
26.52	-0.00378
26.525	-0.0029
26.53	-0.00145
26.535	0.0011
26.54	0.0044
26.545	0.00776
26.55	0.01051
26.555	0.01231
26.56	0.01347
26.565	0.0144
26.57	0.01539
26.575	0.01678
26.58	0.01892
26.585	0.02188
26.59	0.02512
26.595	0.02753
26.6	0.02858
26.605	0.02898
26.61	0.0295
26.615	0.0302
26.62	0.03075
26.625	0.03096
26.63	0.03114
26.635	0.03147
26.64	0.0318
26.645	0.03223
26.65	0.03311
26.655	0.03456
26.66	0.03618
26.665	0.03705
26.67	0.03634
26.675	0.03375
26.68	0.02972
26.685	0.0252
26.69	0.02061
26.695	0.01584
26.7	0.01105
26.705	0.00648
26.71	0.00231
26.715	-0.00155
26.72	-0.0052
26.725	-0.00858
26.73	-0.0117
26.735	-0.01468
26.74	-0.0174
26.745	-0.01956
26.75	-0.02096
26.755	-0.02193
26.76	-0.02322
26.765	-0.02546
26.77	-0.02865
26.775	-0.03185
26.78	-0.03411
26.785	-0.03527
26.79	-0.03561
26.795	-0.03518
26.8	-0.03377
26.805	-0.03121
26.81	-0.02766
26.815	-0.02376
26.82	-0.01999
26.825	-0.01653
26.83	-0.01317
26.835	-0.00973
26.84	-0.00632
26.845	-0.00307
26.85	-0.00002
26.855	0.00266
26.86	0.0048
26.865	0.00663
26.87	0.00854
26.875	0.01064
26.88	0.01256
26.885	0.01361
26.89	0.01352
26.895	0.01278
26.9	0.01184
26.905	0.01071
26.91	0.0094
26.915	0.00813
26.92	0.00752
26.925	0.00819
26.93	0.01015
26.935	0.01272
26.94	0.01503
26.945	0.01673
26.95	0.0178
26.955	0.01822
26.96	0.01827
26.965	0.01825
26.97	0.01811
26.975	0.01767
26.98	0.01692
26.985	0.01611
26.99	0.01548
26.995	0.01518
27	0.01511
27.005	0.01481
27.01	0.01374
27.015	0.01189
27.02	0.01005
27.025	0.00896
27.03	0.00832
27.035	0.00716
27.04	0.00475
27.045	0.00131
27.05	-0.00231
27.055	-0.00567
27.06	-0.0085
27.065	-0.01044
27.07	-0.01148
27.075	-0.01216
27.08	-0.01301
27.085	-0.01414
27.09	-0.01531
27.095	-0.0162
27.1	-0.01662
27.105	-0.01667
27.11	-0.01685
27.115	-0.01784
27.12	-0.02012
27.125	-0.02364
27.13	-0.02775
27.135	-0.03173
27.14	-0.0352
27.145	-0.03796
27.15	-0.03989
27.155	-0.04097
27.16	-0.04133
27.165	-0.04116
27.17	-0.0405
27.175	-0.03945
27.18	-0.0382
27.185	-0.03683
27.19	-0.03542
27.195	-0.03414
27.2	-0.03322
27.205	-0.03272
27.21	-0.03218
27.215	-0.03071
27.22	-0.02802
27.225	-0.02495
27.23	-0.02272
27.235	-0.022
27.24	-0.02267
27.245	-0.02409
27.25	-0.02576
27.255	-0.02731
27.26	-0.02822
27.265	-0.0282
27.27	-0.0274
27.275	-0.02602
27.28	-0.02442
27.285	-0.02299
27.29	-0.02211
27.295	-0.02206
27.3	-0.02255
27.305	-0.02274
27.31	-0.02208
27.315	-0.0207
27.32	-0.01916
27.325	-0.01792
27.33	-0.01673
27.335	-0.01522
27.34	-0.01329
27.345	-0.01077
27.35	-0.00776
27.355	-0.0048
27.36	-0.00253
27.365	-0.00134
27.37	-0.00143
27.375	-0.00262
27.38	-0.00436
27.385	-0.00627
27.39	-0.00806
27.395	-0.00956
27.4	-0.01091
27.405	-0.01247
27.41	-0.01401
27.415	-0.01478
27.42	-0.01397
27.425	-0.01134
27.43	-0.00755
27.435	-0.00381
27.44	-0.0012
27.445	-0.00012
27.45	-0.00031
27.455	-0.00111
27.46	-0.0019
27.465	-0.00225
27.47	-0.00178
27.475	-0.00021
27.48	0.00221
27.485	0.00474
27.49	0.00638
27.495	0.00657
27.5	0.00547
27.505	0.00356
27.51	0.00145
27.515	-0.00025
27.52	-0.00118
27.525	-0.00137
27.53	-0.00107
27.535	-0.00065
27.54	-0.00034
27.545	-0.00024
27.55	-0.00032
27.555	-0.00047
27.56	-0.00059
27.565	-0.00063
27.57	-0.00061
27.575	-0.00056
27.58	-0.00057
27.585	-0.00099
27.59	-0.0022
27.595	-0.0042
27.6	-0.00646
27.605	-0.00836
27.61	-0.00948
27.615	-0.00979
27.62	-0.00949
27.625	-0.0086
27.63	-0.00693
27.635	-0.00437
27.64	-0.00131
27.645	0.00127
27.65	0.00281
27.655	0.00332
27.66	0.00328
27.665	0.00342
27.67	0.00417
27.675	0.00551
27.68	0.0073
27.685	0.00937
27.69	0.01097
27.695	0.01147
27.7	0.01124
27.705	0.01082
27.71	0.01027
27.715	0.00949
27.72	0.00848
27.725	0.00741
27.73	0.00654
27.735	0.00601
27.74	0.00583
27.745	0.00584
27.75	0.00588
27.755	0.00587
27.76	0.00584
27.765	0.00611
27.77	0.00687
27.775	0.00803
27.78	0.00946
27.785	0.01058
27.79	0.01047
27.795	0.00902
27.8	0.00713
27.805	0.00564
27.81	0.00488
27.815	0.00474
27.82	0.00496
27.825	0.00521
27.83	0.00495
27.835	0.00372
27.84	0.00152
27.845	-0.00136
27.85	-0.0046
27.855	-0.00776
27.86	-0.01032
27.865	-0.01194
27.87	-0.01256
27.875	-0.01246
27.88	-0.01199
27.885	-0.01146
27.89	-0.01079
27.895	-0.01001
27.9	-0.00979
27.905	-0.01094
27.91	-0.01343
27.915	-0.01616
27.92	-0.01757
27.925	-0.01662
27.93	-0.01332
27.935	-0.00874
27.94	-0.00415
27.945	-0.00064
27.95	0.00112
27.955	0.0014
27.96	0.00128
27.965	0.00173
27.97	0.00332
27.975	0.00604
27.98	0.00937
27.985	0.0127
27.99	0.01544
27.995	0.01696
28	0.01703
28.005	0.01598
28.01	0.01454
28.015	0.01343
28.02	0.01329
28.025	0.01416
28.03	0.01535
28.035	0.01601
28.04	0.0158
28.045	0.01494
28.05	0.01392
28.055	0.0132
28.06	0.01294
28.065	0.01307
28.07	0.01337
28.075	0.01363
28.08	0.01376
28.085	0.01373
28.09	0.01362
28.095	0.01352
28.1	0.01352
28.105	0.01395
28.11	0.0152
28.115	0.01721
28.12	0.01954
28.125	0.02186
28.13	0.02418
28.135	0.02649
28.14	0.02855
28.145	0.03003
28.15	0.03079
28.155	0.03089
28.16	0.03061
28.165	0.03025
28.17	0.02999
28.175	0.02989
28.18	0.02981
28.185	0.02935
28.19	0.02805
28.195	0.02596
28.2	0.02362
28.205	0.0217
28.21	0.02065
28.215	0.02044
28.22	0.02066
28.225	0.02065
28.23	0.02001
28.235	0.01884
28.24	0.01768
28.245	0.01717
28.25	0.0173
28.255	0.01776
28.26	0.01839
28.265	0.01922
28.27	0.02058
28.275	0.02307
28.28	0.02685
28.285	0.03098
28.29	0.03418
28.295	0.03562
28.3	0.03516
28.305	0.03358
28.31	0.03191
28.315	0.03066
28.32	0.02998
28.325	0.03001
28.33	0.03061
28.335	0.03118
28.34	0.0312
28.345	0.03059
28.35	0.02956
28.355	0.02812
28.36	0.02607
28.365	0.02319
28.37	0.0196
28.375	0.01591
28.38	0.01294
28.385	0.01121
28.39	0.01065
28.395	0.01036
28.4	0.00899
28.405	0.00587
28.41	0.00164
28.415	-0.00208
28.42	-0.00412
28.425	-0.00452
28.43	-0.00416
28.435	-0.00426
28.44	-0.00569
28.445	-0.0087
28.45	-0.01283
28.455	-0.01709
28.46	-0.02053
28.465	-0.02295
28.47	-0.02479
28.475	-0.02633
28.48	-0.02727
28.485	-0.02706
28.49	-0.02565
28.495	-0.02361
28.5	-0.02174
28.505	-0.02069
28.51	-0.02102
28.515	-0.02293
28.52	-0.02628
28.525	-0.03044
28.53	-0.03414
28.535	-0.03648
28.54	-0.03749
28.545	-0.03789
28.55	-0.03872
28.555	-0.04043
28.56	-0.0425
28.565	-0.04427
28.57	-0.04551
28.575	-0.04631
28.58	-0.04693
28.585	-0.04775
28.59	-0.04887
28.595	-0.05023
28.6	-0.0518
28.605	-0.0534
28.61	-0.05475
28.615	-0.05562
28.62	-0.05596
28.625	-0.05591
28.63	-0.05566
28.635	-0.05543
28.64	-0.05531
28.645	-0.05532
28.65	-0.05539
28.655	-0.05528
28.66	-0.05465
28.665	-0.05349
28.67	-0.05181
28.675	-0.04919
28.68	-0.04518
28.685	-0.03985
28.69	-0.03384
28.695	-0.02809
28.7	-0.02343
28.705	-0.01987
28.71	-0.01665
28.715	-0.01314
28.72	-0.00946
28.725	-0.00627
28.73	-0.00422
28.735	-0.00347
28.74	-0.00372
28.745	-0.00436
28.75	-0.00489
28.755	-0.00511
28.76	-0.00505
28.765	-0.00488
28.77	-0.00472
28.775	-0.00465
28.78	-0.00468
28.785	-0.00479
28.79	-0.00491
28.795	-0.00476
28.8	-0.00386
28.805	-0.00201
28.81	0.00042
28.815	0.00291
28.82	0.00528
28.825	0.00754
28.83	0.00955
28.835	0.01109
28.84	0.01197
28.845	0.01218
28.85	0.01191
28.855	0.01166
28.86	0.01217
28.865	0.01381
28.87	0.01641
28.875	0.01963
28.88	0.02297
28.885	0.02583
28.89	0.02777
28.895	0.02866
28.9	0.02868
28.905	0.02822
28.91	0.0277
28.915	0.02736
28.92	0.02729
28.925	0.0274
28.93	0.02756
28.935	0.02768
28.94	0.02771
28.945	0.02767
28.95	0.0276
28.955	0.02755
28.96	0.02749
28.965	0.02714
28.97	0.02578
28.975	0.02282
28.98	0.01857
28.985	0.01416
28.99	0.01084
28.995	0.00951
29	0.01052
29.005	0.01334
29.01	0.01706
29.015	0.02116
29.02	0.02551
29.025	0.02955
29.03	0.03222
29.035	0.0328
29.04	0.031
29.045	0.02688
29.05	0.02126
29.055	0.01563
29.06	0.01145
29.065	0.00939
29.07	0.00925
29.075	0.01018
29.08	0.01129
29.085	0.01195
29.09	0.01176
29.095	0.01069
29.1	0.00941
29.105	0.00867
29.11	0.00859
29.115	0.00874
29.12	0.00865
29.125	0.00792
29.13	0.00647
29.135	0.00468
29.14	0.00303
29.145	0.00159
29.15	0.00009
29.155	-0.00136
29.16	-0.00246
29.165	-0.00323
29.17	-0.00391
29.175	-0.00464
29.18	-0.00538
29.185	-0.00588
29.19	-0.00565
29.195	-0.00428
29.2	-0.00191
29.205	0.00068
29.21	0.0024
29.215	0.0027
29.22	0.00206
29.225	0.00137
29.23	0.00124
29.235	0.00168
29.24	0.00205
29.245	0.00154
29.25	-0.00008
29.255	-0.0023
29.26	-0.00428
29.265	-0.00542
29.27	-0.00561
29.275	-0.00514
29.28	-0.00447
29.285	-0.00392
29.29	-0.00363
29.295	-0.00357
29.3	-0.00365
29.305	-0.00373
29.31	-0.00376
29.315	-0.00402
29.32	-0.00471
29.325	-0.00586
29.33	-0.00771
29.335	-0.01043
29.34	-0.01337
29.345	-0.01573
29.35	-0.01718
29.355	-0.01756
29.36	-0.01712
29.365	-0.01659
29.37	-0.01656
29.375	-0.01713
29.38	-0.018
29.385	-0.01885
29.39	-0.0198
29.395	-0.0213
29.4	-0.02374
29.405	-0.0271
29.41	-0.03076
29.415	-0.03382
29.42	-0.03565
29.425	-0.0361
29.43	-0.03526
29.435	-0.03363
29.44	-0.03184
29.445	-0.03059
29.45	-0.03044
29.455	-0.0314
29.46	-0.03299
29.465	-0.03441
29.47	-0.03478
29.475	-0.0336
29.48	-0.03123
29.485	-0.02892
29.49	-0.0276
29.495	-0.02727
29.5	-0.02737
29.505	-0.02738
29.51	-0.02712
29.515	-0.02667
29.52	-0.02624
29.525	-0.02599
29.53	-0.02595
29.535	-0.02598
29.54	-0.02572
